# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
19293,999.875471,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.014712887816131115, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.005821416154503822, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.009935686364769936, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.004846802446991205, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.017863573506474495, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.02985725924372673, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.046632520854473114, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.026738574728369713, 0.014712887816131115, 0.005821416154503822, 0.009935686364769936, 0.004846802446991205, -0.017863573506474495, 0.02985725924372673, -0.046632520854473114, -0.026738574728369713, 1.000000238418579]
19294,999.903065,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.013770760968327522, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004610040225088596, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.008015362545847893, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.005749320611357689, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.017026949673891068, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03072037361562252, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04561234638094902, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.028046315535902977, 0.013770760968327522, 0.004610040225088596, 0.008015362545847893, 0.005749320611357689, -0.017026949673891068, 0.03072037361562252, -0.04561234638094902, -0.028046315535902977, 1.0]
19295,999.929455,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.01332581415772438, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.002653437666594982, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.008649338036775589, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.00738123245537281, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.016113674268126488, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03036116063594818, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.044601667672395706, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.028155837208032608, 0.01332581415772438, 0.002653437666594982, 0.008649338036775589, 0.00738123245537281, -0.016113674268126488, 0.03036116063594818, -0.044601667672395706, -0.028155837208032608, 0.9999998211860657]
19296,999.981844,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.01167934387922287, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0016527622938156128, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.006945113651454449, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007339602801948786, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.01638929732143879, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.030696680769324303, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04456925764679909, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.027439352124929428, 0.01167934387922287, 0.0016527622938156128, 0.006945113651454449, 0.007339602801948786, -0.01638929732143879, 0.030696680769324303, -0.04456925764679909, -0.027439352124929428, 1.000000238418579]
19297,1000.008149,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.011387444101274014, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0015949159860610962, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.006009655073285103, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.0071397763676941395, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.015151038765907288, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03221985325217247, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.045989517122507095, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.02575463429093361, 0.011387444101274014, 0.0015949159860610962, 0.006009655073285103, 0.0071397763676941395, -0.015151038765907288, 0.03221985325217247, -0.045989517122507095, -0.02575463429093361, 0.9999999403953552]
19298,1000.034754,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.011180594563484192, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.001941801980137825, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.005144286900758743, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.006927398033440113, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.013818975538015366, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.033102020621299744, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04596269503235817, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.02449220046401024, 0.011180594563484192, 0.001941801980137825, 0.005144286900758743, 0.006927398033440113, -0.013818975538015366, 0.033102020621299744, -0.04596269503235817, -0.02449220046401024, 0.9999996423721313]
19299,1000.061233,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.011616419069468975, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.00010727904736995697, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.004721008241176605, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007690188940614462, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.013561076484620571, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03183909133076668, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.044852953404188156, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.025027494877576828, 0.011616419069468975, 0.00010727904736995697, 0.004721008241176605, 0.007690188940614462, -0.013561076484620571, 0.03183909133076668, -0.044852953404188156, -0.025027494877576828, 0.9999998807907104]
19300,1000.087947,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.01138967927545309, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 5.454942584037781e-05, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.004518173635005951, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007840795442461967, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.013320839032530785, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.032154638320207596, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04459698125720024, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.026098841801285744, 0.01138967927545309, 5.454942584037781e-05, 0.004518173635005951, 0.007840795442461967, -0.013320839032530785, 0.032154638320207596, -0.04459698125720024, -0.026098841801285744, 1.0000001192092896]
19301,1000.114166,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.011910767294466496, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, -8.785631507635117e-05, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.004604801535606384, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007997590117156506, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.012713090516626835, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.030662154778838158, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04367512837052345, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.025486811995506287, 0.011910767294466496, -8.785631507635117e-05, 0.004604801535606384, 0.007997590117156506, -0.012713090516626835, 0.030662154778838158, -0.04367512837052345, -0.025486811995506287, 1.0000001192092896]
19302,1000.140786,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.011848730966448784, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, -0.0011205989867448807, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.0019343700259923935, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.006035507190972567, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.012569958344101906, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.028020808473229408, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.041744936257600784, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.026486100628972054, 0.011848730966448784, -0.0011205989867448807, 0.0019343700259923935, 0.006035507190972567, -0.012569958344101906, 0.028020808473229408, -0.041744936257600784, -0.026486100628972054, 0.9999999403953552]
